3.3022170361726952, -1.978560868003775
3.3038839806634437, -5.964606653407448
3.305550925154192, -0.6710268250112353
3.3072178696449406, -9.491281892094905
3.308884814135689, -3.3752553920611557
3.3105517586264375, 7.9096657034735545
3.312218703117186, -0.022644054971982186
3.3138856476079344, 2.148638311570993
3.315552592098683, -2.5521286576953153
3.3172195365894313, -13.828995473731618
3.3188864810801797, -4.94271987733662
3.320553425570928, -7.0086836198139775
3.3222203700616766, -5.242092926892459
3.323887314552425, 6.711734904110432
3.3255542590431735, 2.4312490597856398
3.3272212035339224, -8.495689871136413
3.328888148024671, -6.076791141446917
3.3305550925154193, -11.441415443142809
3.3322220370061677, -1.8952530566480479
3.333888981496916, 16.013235798571454
3.3355559259876646, -7.064679352938125
3.337222870478413, -5.1007168873544
3.3388898149691615, 5.495844260184434
3.34055675945991, 11.132689577731655
3.3422237039506584, 10.957089637226208
3.343890648441407, -0.42425303684679494
3.3455575929321553, 6.490320901055082
3.3472245374229037, -5.868938608645849
3.348891481913652, 15.181380348969785
3.3505584264044006, 21.7957329662773
3.352225370895149, -5.9847380047141385
3.3538923153858975, -1.3683417351749654
3.355559259876646, 0.9401716275317822
3.3572262043673944, 7.682548383639042
3.358893148858143, -3.0525558517036737
3.3605600933488913, 5.918132613378823
3.3622270378396397, -9.908930435835797
3.363893982330388, -28.742826699163693
3.3655609268211366, 17.43329770517945
3.367227871311885, -4.361479212920191
3.3688948158026335, 7.9871390444308465
3.370561760293382, -5.957214588823238
3.3722287047841304, -33.24635759120881
3.373895649274879, 30.399162011348885
3.3755625937656273, -17.145563621814425
3.3772295382563757, -14.542532358724266
3.378896482747124, 18.609962615802125
3.3805634272378726, 2.803340595137284
3.382230371728621, 1.4146761045929743
3.3838973162193695, -12.917137277166546
3.3855642607101184, 3.452344891095475
3.387231205200867, -10.707179053506366
3.3888981496916153, 13.457752641933743
3.3905650941823637, -0.08132061090019427
3.392232038673112, -4.291612190646531
3.3938989831638606, 22.803578411989374
3.395565927654609, -17.72105839681143
3.3972328721453575, -13.196522948202222
3.398899816636106, 8.425399351443069
3.4005667611268544, 15.416512540109409
3.402233705617603, -9.108988883073632
3.4039006501083513, -8.423828849612999
3.4055675945990997, -0.006787432688074968
3.407234539089848, 2.685878247513193
3.4089014835805966, 12.477022624932564
3.410568428071345, 9.856568524366411
3.4122353725620935, 1.2137058248612078
3.413902317052842, -6.759408627264921
3.4155692615435904, 3.867955567803776
3.417236206034339, -0.6667462976581819
3.4189031505250873, 17.657898249309483
3.4205700950158358, 0.13043126983140052
3.422237039506584, -6.700437732308733
3.4239039839973326, -5.921754331962068
3.425570928488081, -7.837280910033115
3.4272378729788295, 18.833892421492013
3.428904817469578, -7.432316317762177
3.4305717619603264, -7.044648628215736
3.432238706451075, -4.927804137787849
3.4339056509418233, -9.320710024123137
3.4355725954325718, -6.391469678461925
3.43723953992332, -5.11768947196518
3.4389064844140687, 4.433800531860428
3.440573428904817, 5.2044406767436
3.4422403733955655, 2.9595384692063353
3.4439073178863144, -1.7573002664972264
3.445574262377063, 9.559946514742053
3.4472412068678113, -0.27833715420827065
3.4489081513585598, -7.562326296746004
3.450575095849308, -2.419588718260065
3.4522420403400567, -2.4129349508270908
3.453908984830805, -3.041329073336909
3.4555759293215536, -4.151207588814854
3.457242873812302, -0.8905404759482933
3.4589098183030504, -0.986928146300774
3.460576762793799, 3.2888697876649835
3.4622437072845473, 2.920837231300807
3.463910651775296, 3.6681975638756956
3.4655775962660442, 2.526476866955951
3.4672445407567927, 0.2948350857346358
3.468911485247541, -2.093470104817433
3.4705784297382896, 0.10703313484882093
3.472245374229038, 0.21943383026376972
3.4739123187197865, -3.0111355864691927
3.475579263210535, 2.6372399329683955
3.4772462077012833, 0.8392421476263789
3.478913152192032, 3.2791383562110634
3.4805800966827802, 4.624110342693942
3.4822470411735287, 1.1756111803551614
3.483913985664277, -1.6107217125314448
3.4855809301550256, -0.7239414617512121
3.487247874645774, 0.2327077616031168
3.4889148191365225, -0.5098061766678489
3.490581763627271, 3.2543536197784135
3.4922487081180194, 1.7401504862867765
3.493915652608768, 4.5085338091059555
3.4955825970995162, 1.9989067747638178
3.4972495415902647, -3.019697939219253
3.498916486081013, -0.7011324617032895
3.5005834305717616, -1.405783937967366
3.5022503750625105, -1.2888130376922635
3.503917319553259, 0.2463317273218738
3.5055842640440074, 0.3107232520261511
3.507251208534756, 0.842509717344583
3.5089181530255042, -0.8583644677241534
3.5105850975162527, -0.6682613622290823
3.512252042007001, 3.1909631202781097
3.5139189864977496, -0.27076919986883285
3.515585930988498, -4.624990482958822
3.5172528754792465, -1.8765626464347887
3.518919819969995, -3.4549304231349782
3.5205867644607434, -6.339496565085891
3.522253708951492, 11.517626370503983
3.5239206534422403, 9.502642708630114
3.5255875979329887, -5.869498547441561
3.527254542423737, -1.2381700909754247
3.5289214869144856, -5.682084621935452
3.530588431405234, -6.575500320048872
3.5322553758959825, 6.178687297825817
3.533922320386731, -3.6997053116691156
3.5355892648774794, -7.996842530690848
3.537256209368228, 9.024634850170784
3.5389231538589763, -13.764392718634705
3.5405900983497247, -3.8657164470230585
3.542257042840473, -4.646276354371523
3.5439239873312216, -6.768044317171064
3.54559093182197, 6.661531856171062
3.5472578763127185, -4.784452167500191
3.548924820803467, 23.062389358504962
3.5505917652942154, -11.54014107851495
3.552258709784964, 0.9586655340493966
3.5539256542757123, 3.796124343837423
3.5555925987664607, -3.593484694023687
3.557259543257209, 28.2231290473498
3.5589264877479576, -8.495976102664134
3.560593432238706, 19.469081493729576
3.562260376729455, 16.810449508591567
3.5639273212202034, 7.65402074299794
3.565594265710952, -17.44975052393475
3.5672612102017003, -43.75607994495664
3.5689281546924487, 20.504819199174005
3.570595099183197, 14.284133626440454
3.5722620436739456, -8.298099174898802
3.573928988164694, -6.2614085728730124
3.5755959326554425, -20.907176534825364
3.577262877146191, 3.7728856481839927
3.5789298216369394, -3.6796424086046597
3.580596766127688, 9.943115109616613
3.5822637106184363, 61.56883393479133
3.5839306551091847, -14.688731425661825
3.585597599599933, -40.50450774436901
3.5872645440906816, -1.547301344507852
3.58893148858143, -9.696922305667194
3.5905984330721785, 7.3001842471529566
3.592265377562927, 1.969302918973586
3.5939323220536754, -15.130828350428018
3.595599266544424, -6.466108732417085
3.5972662110351723, 4.989238108206434
3.5989331555259207, 6.327890019392923
3.600600100016669, 4.12239931398417
3.6022670445074176, 0.10457912040508643
3.603933988998166, -0.7205921637575622
3.6056009334889145, -8.925047099827138
3.607267877979663, -19.971514247038066
3.6089348224704114, -9.147875521775857
3.61060176696116, 20.592562354174213
3.6122687114519083, 5.311147650159674
3.6139356559426568, 8.024428091304658
3.615602600433405, 34.381351291581495
3.6172695449241536, -20.56663906802359
3.618936489414902, -36.18774850331784
3.620603433905651, 22.205515885108923
3.6222703783963994, 9.983822535959654
3.623937322887148, 0.14671699701994712
3.6256042673778963, 63.819525832044846
3.6272712118686448, 18.50962221444825
3.628938156359393, -31.17574384626593
3.6306051008501417, -22.109986469008007
3.63227204534089, -25.74265645341672
3.6339389898316385, -0.0007600920800134858
3.635605934322387, -6.603416075340709
3.6372728788131354, 10.404405140611916
3.638939823303884, 16.763141643904113
3.6406067677946323, -2.624855560842872
3.6422737122853808, -4.805151777262813
3.643940656776129, -12.104610525830452
3.6456076012668777, -7.228157825959963
3.647274545757626, -8.217786008678338
3.6489414902483746, 0.6850176070564835
3.650608434739123, -0.1875005838247894
3.6522753792298714, -0.8657817961093994
3.65394232372062, 12.795789784596991
3.6556092682113683, 2.28705122925246
3.657276212702117, -5.408439607122488
3.6589431571928652, -0.7225474244110536
3.6606101016836137, -1.8954982350327758
3.662277046174362, -2.7910391983208065
3.6639439906651106, -0.7151937691875588
3.665610935155859, -2.851035198908804
3.6672778796466075, -1.8653261639863032
3.668944824137356, 3.120893349940575
3.6706117686281043, -0.28875428168659734
3.672278713118853, 3.103997269691626
3.6739456576096012, 2.1175613798202892
3.6756126021003497, -3.952045529836721
3.677279546591098, -0.523055201470692
3.678946491081847, -0.09790606301294534
3.6806134355725955, 1.8983967547618714
3.682280380063344, -0.3556007729292644
3.6839473245540924, 1.4526542085131358
3.685614269044841, 3.29109725809174
3.6872812135355892, 0.17266204981915445
3.6889481580263377, 5.88259270518746
3.690615102517086, 5.072355327162909
3.6922820470078346, 1.460844518667673
3.693948991498583, -0.8362893077991633
3.6956159359893315, -0.9416141842584458
3.69728288048008, -2.5432829569232065
3.6989498249708284, -6.2937496093793985
3.700616769461577, -2.0558083624406125
3.7022837139523253, 0.4509684368553597
3.7039506584430737, 3.5864009246982835
3.705617602933822, 4.363883969979353
3.7072845474245706, 2.310651157890023
3.708951491915319, -0.4680815869213439
3.7106184364060675, -0.9695321650547526
3.712285380896816, 1.031973837734541
3.7139523253875644, -2.3240701877612535
3.715619269878313, 0.9019042538494655
3.7172862143690613, 1.2198666765601813
3.7189531588598097, -1.876881057049047
3.720620103350558, 4.687560905616969
3.7222870478413066, 5.622007215806702
3.723953992332055, 1.149084758631224
3.7256209368228035, -0.7148806207986891
3.727287881313552, -5.297498870265854
3.7289548258043004, -5.01992865216807
3.730621770295049, -2.5472909128523042
3.7322887147857973, -3.4190121579155894
3.7339556592765457, -4.515014677294
3.735622603767294, 2.9984173627695223
3.7372895482580426, 8.8364260462613
3.7389564927487915, -1.7938672988246973
3.74062343723954, -2.523377851778564
3.7422903817302884, -4.749143234056052
3.743957326221037, -9.688106954231383
3.7456242707117853, -2.7669051194205143
3.7472912152025337, -4.7812555397676695
3.748958159693282, -5.737634243917594
3.7506251041840306, 16.093987279601812
3.752292048674779, 10.40596581523115
3.7539589931655275, -9.099729231994754
3.755625937656276, 10.651972362588095
3.7572928821470244, -8.313484323698354
3.758959826637773, -8.090362066317724
3.7606267711285213, 15.557785999934026
3.7622937156192697, -10.931374611279246
3.763960660110018, -6.410010438415391
3.7656276046007666, 7.093558066371479
3.767294549091515, 0.7434285160176074
3.7689614935822635, -0.918696523453179
3.770628438073012, 10.845640071120634
3.7722953825637604, 7.233075019103938
3.773962327054509, -4.340955565995423
3.7756292715452573, -1.2435246644552236
3.7772962160360057, 6.997133094764084
3.778963160526754, 9.745445521734839
3.7806301050175026, -6.164181200136564
3.782297049508251, -2.906148502135555
3.7839639939989995, -0.635330350114773
3.785630938489748, 15.493208875660128
3.7872978829804964, -0.061746114883929115
3.788964827471245, -16.463794673470858
3.7906317719619933, 17.931067576449323
3.7922987164527417, -1.108572581007346
3.79396566094349, -9.437558874005356
3.7956326054342386, -5.5425521868059615
3.7972995499249875, -11.207982572281193
3.798966494415736, 5.408984209351131
3.8006334389064844, 2.3378458151185946
3.802300383397233, 0.12890092985450208
3.8039673278879813, -3.2187941261214768
3.8056342723787298, -12.914061112331446
3.807301216869478, 7.69644080762534
3.8089681613602266, -13.296529027641641
3.810635105850975, -15.217247223265957
3.8123020503417235, 20.22672586665135
3.813968994832472, -15.010310908843582
3.8156359393232204, 5.61524757961751
3.817302883813969, 3.5814187144978984
3.8189698283047173, -21.46257230543723
3.8206367727954658, 7.064734633237329
3.822303717286214, -3.4918954105398488
3.8239706617769627, 32.00078183936545
3.825637606267711, 19.08301101167616
3.8273045507584595, -37.16748002225614
3.828971495249208, -11.026494591244624
3.8306384397399564, 8.826128963728165
3.832305384230705, 19.050492352076613
3.8339723287214533, 12.08928948167989
3.8356392732122018, -13.680207981526879
3.83730621770295, -20.42400818609905
3.8389731621936987, 0.9349788415744897
3.840640106684447, 16.05381540873882
3.8423070511751956, -3.7687169322897405
3.843973995665944, 5.078010343943758
3.8456409401566924, 16.724561316884518
3.847307884647441, 0.02737208310544098
3.8489748291381893, -29.969046428379077
3.850641773628938, 1.2290641281168364
3.8523087181196862, 35.70306432596466
3.8539756626104347, 1.150242567414204
3.8556426071011836, -2.9676543044144506
3.857309551591932, 3.58156790977049
3.8589764960826805, 30.911550674887486
3.860643440573429, 9.711987169414861
3.8623103850641773, -27.15358104484048
3.863977329554926, -5.962541831292601
3.8656442740456742, -5.874788548461842
3.8673112185364227, 0.1491321203433511
3.868978163027171, 2.05381028598352
3.8706451075179196, -4.480783508900565
3.872312052008668, -5.86256319378987
3.8739789964994165, -3.620289164568825
3.875645940990165, -7.849474641674594
3.8773128854809134, -4.2866425472910406
3.878979829971662, -1.89446441543857
3.8806467744624102, -3.673572072294502
3.8823137189531587, 18.161052200848737
3.883980663443907, 12.9568996083994
3.8856476079346556, -6.480946828325161
3.887314552425404, -11.63257112250275
3.8889814969161525, -8.643734819510321
3.890648441406901, -5.608850223762218
3.8923153858976494, -10.197260923235987
3.893982330388398, -2.0635096273598945
3.8956492748791463, 2.9467892770285333
3.8973162193698947, -1.0217151266430218
3.898983163860643, 0.8408435714673541
3.9006501083513916, 2.552815034076852
3.90231705284214, 1.5011982780166895
3.9039839973328885, -2.246089823229801
3.905650941823637, -2.088423401348083
3.9073178863143854, -4.282053553264335
3.908984830805134, -2.9588267838725075
3.9106517752958823, -0.40808108373495466
3.9123187197866307, -0.1226751121899411
3.913985664277379, 3.491144798769905
3.915652608768128, 1.46037010902924
3.9173195532588765, 8.464724340850436
3.918986497749625, 6.899590308389708
3.9206534422403734, -0.5098542125709451
3.922320386731122, -1.6462931679517565
3.9239873312218703, -2.49497384241188
3.9256542757126187, 0.9801084186917537
3.927321220203367, 0.45997944309509586
3.9289881646941156, 3.878632542819181
3.930655109184864, 3.362431262345033
3.9323220536756125, 3.0592998668335483
3.933988998166361, 5.288112751058076
3.9356559426571094, 5.448353126139909
3.937322887147858, 3.356325756752001
3.9389898316386063, 0.9268983032640596
3.9406567761293547, 2.6825806280373716
3.942323720620103, 2.383429482828908
3.9439906651108516, 2.329671389455088
3.9456576096016, -1.2407781947180632
3.9473245540923485, 0.276082865868992
3.948991498583097, 5.07107308630261
3.9506584430738454, 1.412320845508951
3.952325387564594, 1.4060952220147431
3.9539923320553423, 6.564644486415857
3.9556592765460907, -2.1068392531650835
3.957326221036839, -3.461154344562258
3.9589931655275876, 3.6584281365719677
3.960660110018336, -4.8236713941303
3.9623270545090845, -8.226585050492401
3.963993998999833, -5.589715914767083
3.9656609434905814, -5.788511094022171
3.96732788798133, 0.30321158427456885
3.9689948324720783, -5.170355029433367
3.9706617769628267, -10.946771351047296
3.972328721453575, 5.3824439167247435
3.973995665944324, -4.0356443622015945
3.9756626104350725, -15.426017160571254
3.977329554925821, -10.628215880426417
3.9789964994165694, -0.8436048127954523
3.980663443907318, -7.479246146138715
3.9823303883980663, -11.938540008789024
3.9839973328888147, 4.431708390353338
3.985664277379563, -6.486144452913524
3.9873312218703116, -3.182050344502817
3.98899816636106, -0.9472090908512563
3.9906651108518085, 12.127739040509557
3.992332055342557, -12.596764787151688
3.9939989998333054, -1.254442603627262
3.995665944324054, 31.198885476928098
3.9973328888148023, 16.305748230501546
3.9989998333055508, 45.65476323879038
4.000666777796299, -9.027465691492427
4.002333722287047, 3.3732908720309815
4.004000666777796, 15.491373722487802
4.005667611268545, -9.547068493304167
4.007334555759293, 20.91323994909827
4.009001500250042, -26.1075308623345
4.01066844474079, -26.883157886081356
4.012335389231539, 1.0669099404820823
4.014002333722287, 20.404801109542724
4.015669278213036, -1.993368483515181
4.017336222703784, -14.619563217659586
4.0190031671945325, 18.365529114194825
4.0206701116852805, -3.878182640729987
4.022337056176029, -27.858778631368793
4.024004000666777, 17.537502541722326
4.025670945157526, 20.285267502808818
4.027337889648274, -22.23325791100752
4.029004834139023, -33.67428898633442
4.030671778629771, -10.48295271835932
4.03233872312052, 32.1027757628959
4.034005667611268, -20.768108142210284
4.035672612102017, 25.735954565233918
4.037339556592765, 18.96845992442018
4.039006501083514, -24.080755240672268
4.040673445574262, 21.947432194837443
4.042340390065011, -20.51225956981637
4.044007334555759, 30.948582135239153
4.045674279046508, -4.028793376308016
4.047341223537256, -37.09562193711688
4.049008168028005, -9.212405635410326
4.050675112518753, -14.04868693307468
4.0523420570095015, 25.967677747956945
4.0540090015002495, -1.1267243560341846
4.055675945990998, -1.3720750088927858
4.057342890481746, 7.627422201960549
4.059009834972495, 5.51957360120048
4.060676779463243, -12.32761670859416
4.062343723953992, -17.156211014549243
4.064010668444741, 10.01317949997762
4.065677612935489, 6.324806949441662
4.067344557426238, 8.040496404541303
4.069011501916986, 13.422802493605747
4.070678446407735, 8.29722766511793
4.072345390898483, -4.4398002866977375
4.074012335389232, -9.722200520961932
4.07567927987998, -12.715876503258183
4.077346224370729, 1.3095318691876008
4.079013168861477, 2.339013512627289
4.0806801133522255, -1.4750828110517393
4.0823470578429735, 14.654000346974138
4.084014002333722, 2.9071610770676037
4.08568094682447, -7.723563133046412
4.087347891315219, -1.634481990575898
4.089014835805967, -0.6991625959081338
4.090681780296716, 0.7949863221424193
4.092348724787464, 8.825582566796381
4.094015669278213, 11.105473730069395
4.095682613768961, 0.9365580061046002
4.09734955825971, -7.769349597578292
4.099016502750458, -8.295344930606436
4.100683447241207, -4.8720060306555055
4.102350391731955, -2.811739649271671
4.104017336222704, -1.2236842371333663
4.105684280713452, -0.5637764682605511
4.107351225204201, -1.8265951656282828
4.109018169694949, 0.4901227836802349
4.1106851141856975, 2.3335204601668895
4.1123520586764455, -0.613254553452377
4.114019003167194, -2.716323390691783
4.115685947657942, -3.8389226279707835
4.117352892148691, -2.9404320376292623
4.119019836639439, -2.1521465983214436
4.120686781130188, -2.2965585835087214
4.122353725620937, 0.4801932276399077
4.124020670111685, 0.2637678019991194
4.125687614602434, -0.9125407929565736
4.127354559093182, 2.7934508476127657
4.129021503583931, 4.695768548358532
4.130688448074679, 2.3444753893481702
4.132355392565428, 1.331655281495315
4.134022337056176, -1.0397723479915166
4.135689281546925, -0.9729040881664057
4.137356226037673, 1.6675476114493653
4.1390231705284215, -0.1760706635959125
4.1406901150191695, -0.5285335097126838
4.142357059509918, -2.2266600505076517
4.144024004000666, 1.358633710942351
4.145690948491415, 2.924255497133787
4.147357892982163, -0.6861844193995197
4.149024837472912, 1.3006553761032082
4.15069178196366, 0.34370561141984424
4.152358726454409, 3.879654247645007
4.154025670945157, 5.4919435447984135
4.155692615435906, 4.587643525909018
4.157359559926654, 2.8309854043071923
4.159026504417403, 1.3225279287805383
4.160693448908151, 4.431176032319387
4.1623603933989, 3.9933421921551293
4.164027337889648, 1.3222648871818132
4.165694282380397, -1.4417976905334369
4.167361226871145, -0.5330303968955272
4.1690281713618935, 0.042694803631323275
4.1706951158526415, 5.760669537808328
4.17236206034339, 2.528888197945717
4.174029004834138, -0.9382893998838461
4.175695949324887, -4.884147526958838
4.177362893815635, -16.7557461294124
4.179029838306384, -7.1325420246938425
4.180696782797133, -0.7509247152043512
4.182363727287881, 5.778201322243161
4.18403067177863, -2.900485874774537
4.185697616269378, -18.216094245938507
4.187364560760127, -8.131273531839263
4.189031505250875, -6.18788696515614
4.190698449741624, -2.377158795442629
4.192365394232372, -2.167543765523183
4.194032338723121, -0.6144823781122164
4.195699283213869, -4.13330196288044
4.1973662277046175, -6.850379906662832
4.1990331721953655, 7.953146736730313
4.200700116686114, -2.079088664448702
4.202367061176862, -7.902534887790511
4.204034005667611, 4.753053684644433
4.205700950158359, 17.25092232061397
4.207367894649108, 9.742923146161987
4.209034839139856, 1.33086575472523
4.210701783630605, 37.99191677036654
4.212368728121353, 35.26038271925493
4.214035672612102, -18.431823120626458
4.21570261710285, -35.00923792830501
4.217369561593599, -14.501662820517767
4.219036506084347, 14.4942877579329
4.220703450575096, 24.783306239080776
4.222370395065844, 1.7465219851087113
4.224037339556593, -9.585606094344813
4.225704284047341, -5.282521854583394
4.2273712285380896, -5.622146080796848
4.2290381730288376, 11.378447849458869
4.2307051175195864, -1.3601178545449768
4.2323720620103344, -0.2632901851014777
4.234039006501083, 1.0973613610105302
4.235705950991831, -15.094405443630649
4.23737289548258, 12.505811302918527
4.239039839973329, -22.83088329542996
4.240706784464077, 0.454534525549219
4.242373728954826, 46.95418463979432
4.244040673445574, -5.5332249295291644
4.245707617936323, -6.3281820637169055
4.247374562427071, -16.799627509152636
4.24904150691782, -27.4826941250792
4.250708451408568, -0.38459069698628356
4.252375395899317, -13.634676252909774
4.254042340390065, -13.989517602637545
4.255709284880814, 14.797766257237196
4.257376229371562, 5.94577488665449
4.2590431738623105, -1.7855260231591188
4.2607101183530585, -2.894641066866651
4.262377062843807, 11.989211306042876
4.264044007334555, 19.121846695865166
4.265710951825304, -25.35055610262942
4.267377896316052, -11.601355225447051
4.269044840806801, 3.0242835926667633
4.270711785297549, -20.999258079128076
4.272378729788298, -7.7087038322995145
4.274045674279046, 18.66247053788947
4.275712618769795, 6.9097799001725075
4.277379563260543, -18.113071094963395
4.279046507751292, 16.494126746650995
4.28071345224204, 22.07320352263585
4.282380396732789, -12.314181973632497
4.284047341223537, 24.630338710377643
4.285714285714286, 26.04315492172202
4.287381230205034, -16.917972332632942
4.2890481746957825, -8.070893146654642
4.2907151191865305, 23.18427174076328
4.292382063677279, 10.390720532770185
4.294049008168027, -10.965725711822568
4.295715952658776, 22.08244773593563
4.297382897149525, -22.902873186271087
4.299049841640273, -3.6875178599433927
4.300716786131022, 42.08221453186144
4.30238373062177, -28.749576138006667
4.304050675112519, -7.320087273338132
4.305717619603267, 5.220785213561751
4.307384564094016, -16.703218861709114
4.309051508584764, -10.093088088553266
4.310718453075513, -13.045868446678188
4.312385397566261, 1.357505776274179
4.31405234205701, 16.3734013281453
4.315719286547758, 5.850111236152091
4.3173862310385065, -13.854610926632047
4.3190531755292545, -2.2742831092104248
4.320720120020003, -5.116288320573531
4.322387064510751, -3.731688567152964
4.3240540090015, 12.313473468511791
4.325720953492248, -1.3435015431691992
4.327387897982997, -9.711802541291988
4.329054842473745, -2.025820906930118
4.330721786964494, -2.2354688997821373
4.332388731455242, -7.757884621670201
4.334055675945991, -3.2288843031644348
4.335722620436739, -1.5560189081824007
4.337389564927488, -3.6146387886789357
4.339056509418236, 2.5437027712513323
4.340723453908985, 0.7150298484085171
4.342390398399733, -0.4993258742233881
4.344057342890482, 0.8767028685751951
4.34572428738123, 2.2907823928345943
4.3473912318719785, 1.9664579678933718
4.3490581763627265, -5.06785756882374
4.350725120853475, 3.0321168165705386
4.352392065344223, 3.499360417609146
4.354059009834972, 4.067304738807806
4.355725954325721, 10.108119654302909
4.357392898816469, 2.038337629390412
4.359059843307218, 3.8716342387864504
4.360726787797966, 2.9288424225207144
4.362393732288715, -2.144382600337235
4.364060676779463, 0.7709858473699471
4.365727621270212, 2.0595883628418727
4.36739456576096, 1.645836417453531
4.369061510251709, 4.429407327389082
4.370728454742457, 2.6586934329851855
4.372395399233206, 1.889314681962988
4.374062343723954, 0.9024643167662543
4.3757292882147025, -1.6188620481448261
4.3773962327054505, 2.421003164908141
4.379063177196199, -2.1028791403312823
4.380730121686947, -0.8114961654294102
4.382397066177696, -1.5118396072248899
4.384064010668444, -0.8781887288310272
4.385730955159193, 3.235943899094244
4.387397899649941, -3.872999905643978
4.38906484414069, -2.8002283636605556
4.390731788631438, 0.1572664922335596
4.392398733122187, -0.631037338140064
4.394065677612935, 0.2486324101672328
4.395732622103684, 3.650262465361333
4.397399566594432, -8.487927458436161
4.399066511085181, -8.098608422123682
4.400733455575929, -0.9196628414995422
4.402400400066678, -11.996537599673001
4.404067344557426, -4.9745684268258294
4.4057342890481745, 3.946763106680785
4.4074012335389225, -9.719292084927071
4.409068178029671, 0.8911166617889494
4.410735122520419, 6.605374621184893
4.412402067011168, -15.831557746109748
4.414069011501916, 19.6186793878756
4.415735955992665, -13.798398673578426
4.417402900483414, -5.068882801348375
4.419069844974162, 55.31790319711995
4.420736789464911, -16.629539073622844
4.422403733955659, -9.49185835354211
4.424070678446408, 0.18869198159772882
4.425737622937156, 4.299518437361985
4.427404567427905, 12.065750202138322
4.429071511918653, -3.1127481253751865
4.430738456409402, 38.85514913052981
4.43240540090015, -14.532631301761347
4.434072345390899, -35.77185248206956
4.435739289881647, 8.55849309641227
4.4374062343723955, -6.572931328809753
4.4390731788631435, 13.154863897743775
4.440740123353892, 12.202709748683656
4.44240706784464, -17.28226579011191
4.444074012335389, 7.874826241665444
4.445740956826137, -20.92351633107773
4.447407901316886, -23.529208677331404
4.449074845807634, 14.24379667501821
4.450741790298383, 10.963810153335864
4.452408734789131, 0.12974761307441862
4.45407567927988, -16.411784540609435
4.455742623770628, -6.771405802827538
4.457409568261377, 10.115229024112104
4.459076512752125, 27.413631800197194
4.460743457242874, -7.037836036731249
4.462410401733622, -9.060813414428774
4.464077346224371, 2.074256804209707
4.465744290715119, 10.668542763250068
4.4674112352058675, 30.60538749145171
4.4690781796966155, -33.54585345069457
4.470745124187364, -43.48206719840773
4.472412068678112, 14.51357178087893
4.474079013168861, 31.273253387382468
4.47574595765961, 5.643480497890832
4.477412902150358, 23.730819098163643
4.479079846641107, 1.2073947502441362
4.480746791131855, -30.73287108783422
4.482413735622604, -3.0705589474937236
4.484080680113352, -14.95208267071234
4.485747624604101, 6.5908632346109295
4.487414569094849, 21.32961068690608
4.489081513585598, 5.7694571829117125
4.490748458076346, -2.3443207844024845
4.492415402567095, -15.276835682274102
4.494082347057843, -8.100828579891557
4.4957492915485915, -0.5892041903624259
4.4974162360393395, -7.800242971437543
4.499083180530088, -3.4168717947445453
4.500750125020836, -0.14113736954977085
4.502417069511585, 8.895805861149213
4.504084014002333, 24.225278618603554
4.505750958493082, -0.9790179497577904
4.50741790298383, -12.406318181589851
4.509084847474579, -2.2692993216167876
4.510751791965327, -3.853877115690997
4.512418736456076, -1.073640944264326
4.514085680946824, -1.0511945434951582
4.515752625437573, -0.3795773521975043
4.517419569928321, -0.018473848077243282
4.51908651441907, -3.098692597964665
4.520753458909818, -0.8293589056985958
4.522420403400567, 2.901637772898125
4.524087347891315, 0.41623693985816157
4.5257542923820635, -5.229137825228858
4.5274212368728115, -3.3834019252541387
4.52908818136356, -0.3510322367243238
4.530755125854308, -1.308599989929576
4.532422070345057, 1.6425744825229438
4.534089014835806, 1.5999652733205703
4.535755959326554, 2.8092535826114986
4.537422903817303, 5.347777026029789
4.539089848308051, 2.1565925168820366
4.5407567927988, -2.0226911017669904
4.542423737289548, -0.34384498283382126
4.544090681780297, 2.5475610602757928
4.545757626271045, 0.26468521577088466
4.547424570761794, 4.111871743787646
4.549091515252542, 6.942974264492198
4.550758459743291, 1.70265015204496
4.552425404234039, -0.33416452350181913
4.5540923487247875, -0.673227328850635
4.5557592932155355, -0.5771274923132332
4.557426237706284, 0.9689676136299123
4.559093182197032, -0.7858335919452331
4.560760126687781, -0.40045207464642785
4.562427071178529, 0.04249323254707158
4.564094015669278, 1.1866907273911549
4.565760960160026, 1.9012584444263403
4.567427904650775, -1.2875905530810332
4.569094849141523, 2.7619392123952475
4.570761793632272, 1.1847968969569285
4.57242873812302, -4.42934776660811
4.574095682613769, -1.3632983264347938
4.575762627104517, -0.7393095307219977
4.577429571595266, -1.8911256492648831
4.579096516086014, 1.7771445824933665
4.580763460576763, -1.3745126680684254
4.582430405067511, -2.895999918926047
4.5840973495582595, 2.170663210321719
4.5857642940490075, -0.7137606548097617
4.587431238539756, -4.326728152919294
4.589098183030504, -5.562237131643449
4.590765127521253, -0.988560100076511
4.592432072012002, -6.277385092013908
4.59409901650275, -2.9529124260831034
4.595765960993499, 5.304731491155554
4.597432905484247, -7.313303818064861
4.599099849974996, -4.7197192533978924
4.600766794465744, -2.0559330010574968
4.602433738956493, -6.375677158875671
4.604100683447241, 1.971821673366612
4.60576762793799, 0.17936577057700864
4.607434572428738, -1.9538414702963511
4.609101516919487, 10.688152417871217
4.610768461410235, -4.4877006212677
4.6124354059009836, 2.8607602369215366
4.6141023503917316, 15.699072894560807
4.6157692948824804, -0.5316407019124374
4.6174362393732284, 33.817585322793
